Longitude,Latitude,Water_Level
-79.18228694317388,43.4806750349764,74.50545
-79.16992773118034,43.48047783258448,74.5395
-79.15756864486116,43.48027929506977,74.71476
-79.14520968506277,43.480079422469615,74.46861
-79.13285085263153,43.479878214821554,74.495445
-79.12049214841379,43.47967567216342,74.560684
-79.10813357325581,43.47947179453327,74.382996
-79.09577512800378,43.47926658196943,74.447044
-79.08341681350387,43.47906003451047,74.52485
-79.07105863060218,43.47885215219521,74.59219
-79.05870058014474,43.47864293506271,74.51549
-79.04634266297754,43.4784323831523,74.50498
-79.03398487994647,43.47822049650355,74.44645
-79.02162723189745,43.47800727515628,74.43745
-79.00926971967625,43.47779271915055,74.559364
-78.99691234412863,43.477576828526686,74.435326
-78.98455510610029,43.47735960332526,74.59
-78.97219800643683,43.47714104358708,74.69678
-78.95984104598384,43.47692114935324,74.57246
-78.94748422558685,43.476699920665034,74.676445
-78.93512754609125,43.47647735756404,74.50353
-78.9227710083425,43.47625346009209,74.54518
-78.91041461318588,43.47602822829125,74.582726
-78.89805836146665,43.475801662203814,74.5428
-78.88570225403005,43.47557376187236,74.45962
-78.87334629172118,43.475344527339715,74.48197
-78.86099047538514,43.47511395864897,74.51408
-78.84863480586694,43.4748820558434,74.52546
-78.83627928401152,43.47464881896661,74.55667
-78.82392391066378,43.47441424806238,74.48399
-78.81156868666852,43.474178343174806,74.544975
-78.79921361287053,43.47394110434819,74.642006
-78.7868586901145,43.473702531627104,74.620255
-78.774503919245,43.47346262505636,74.589554
-78.76214930110666,43.47322138468103,74.62701
-78.74979483654394,43.47297881054642,74.42375
-78.73744052640129,43.47273490269811,74.411736
-78.72508637152303,43.472489661181896,74.4361
-78.71273237275349,43.47224308604384,74.466446
-78.7003785309369,43.47199517733027,74.47604
-78.68802484691739,43.471745935087746,74.65816
-78.67567132153907,43.47149535936306,74.64543
-78.66331795564597,43.4712434502033,74.42816
-78.57684893086316,43.46944275390794,74.60806
-78.55214497867132,43.46891627107488,74.511986
-78.53979325403608,43.468651030207425,74.7044
-78.52744169816566,43.468384456438976,74.6008
-78.51509031190321,43.46811654981962,74.53463
-78.50273909609183,43.46784731039963,74.56139
-78.49038805157454,43.46757673822958,74.53792
-78.47803717919429,43.46730483336025,74.54333
-78.46568647979394,43.4670315958427,74.610275
-78.45333595421631,43.4667570257282,74.54662
-78.44098560330411,43.46648112306832,74.501526
-78.4286354279,43.46620388791485,74.643684
-78.41628542884655,43.465925320319826,74.63001
-78.40393560698625,43.46564542033553,74.65532
-78.3915859631615,43.465364188014505,74.59887
-78.37923649821467,43.46508162340955,74.587234
-78.366887212988,43.464797726573686,74.607185
-78.35453810832372,43.4645124975602,74.447426
-78.3421891850639,43.46422593642264,74.60581
-78.32984044405056,43.46393804321478,74.61358
-78.3174918861257,43.46364881799065,74.48186
-78.30514351213114,43.46335826080455,74.550026
-78.2927953229087,43.46306637171096,74.320885
-78.28044731930008,43.46277315076469,74.47487
-78.26809950214694,43.46247859802076,74.677826
-78.2557518722908,43.462182713534446,74.57419
-78.24340443057314,43.46188549736126,74.58536
-78.23105717783535,43.46158694955699,74.53786
-78.21871011491875,43.461287070177626,74.64271
-78.20636324266455,43.46098585927945,74.634224
-78.19401656191391,43.460683316918974,74.67698
-78.18167007350789,43.46037944315298,74.64216
-78.16932377828743,43.460074238038445,74.522644
-78.15697767709345,43.459767701632636,74.799164
-78.14463177076678,43.45945983399309,74.38332
-78.13228606014813,43.45915063517753,74.46311
-78.11994054607813,43.45884010524397,74.87696
-78.10759522939735,43.45852824425066,74.49599
-78.09525011094625,43.458215052256094,74.60833
-78.08290519156525,43.45790052931904,74.60476
-78.07056047209458,43.457584675498474,74.85525
-78.05821595337451,43.45726749085364,74.42952
-78.04587163624517,43.45694897544403,74.6089
-78.03352752154656,43.456629129329386,74.543
-78.02118361011867,43.45630795256969,74.68462
-78.00883990280134,43.45598544522518,74.71997
-77.99649640043437,43.455661607356326,74.66258
-77.98415310385741,43.45533643902388,74.48279
-77.97181001391007,43.45500994028881,74.48424
-77.95946713143188,43.45468211121233,74.32531
-77.94712445726226,43.45435295185592,74.64113
-77.93478199224053,43.454022462281294,74.495766
-77.9224397372059,43.453690642550434,74.7492
-77.9100976929976,43.45335749272553,74.35664
-77.89775586045458,43.453023012869075,74.529305
-77.8854142404159,43.45268720304376,74.50408
-77.87307283372039,43.452350063312544,74.554924
-77.86073164120683,43.45201159373862,74.60494
-77.84839066371393,43.45167179438546,74.561485
-77.83604990208028,43.45133066531675,74.57243
-77.82370935714438,43.45098820659645,74.46162
-77.81136902974464,43.450644418288725,74.59849
-77.79902892071938,43.45029930045805,74.836586
-79.4045363298483,43.49299715298166,74.540855
-79.39217316629059,43.49282393477055,74.25904
-79.3798101132234,43.492649380390546,74.772766
-79.36744717149449,43.49247348987447,74.46936
-79.3550843419517,43.492296263255405,74.65056
-79.3427216254427,43.492117700566695,74.507614
-79.3303590228152,43.49193780184188,74.30762
-79.31799653491682,43.49175656711483,74.41016
-79.30563416259511,43.4915739964196,74.67373
-79.29327190669764,43.491390089790535,74.510826
-79.28090976807185,43.49120484726222,74.53039
-79.2685477475652,43.49101826886948,74.60161
-79.25618584602502,43.49083035464739,74.39843
-79.24382406429866,43.490641104631315,74.39016
-79.23146240323341,43.49045051885681,74.54941
-79.21910086367645,43.49025859735973,74.648994
-79.20673944647494,43.49006534017614,74.50648
-79.19437815247603,43.48987074734239,74.54249
-79.18201698252676,43.489674818895075,74.43317
-79.16965593747413,43.48947755487101,74.49554
-79.15729501816512,43.489278955307306,74.443756
-79.14493422544658,43.489079020241284,74.54054
-79.13257356016538,43.48887774971054,74.62547
-79.1202130231683,43.488675143752914,74.67116
-79.10785261530206,43.48847120240649,74.4185
-79.09549233741336,43.488265925709605,74.50487
-79.08313219034879,43.48805931370086,74.70997
-79.07077217495494,43.48785136641909,74.4209
-79.05841229207827,43.48764208390339,74.411736
-79.04605254256528,43.48743146619308,74.5664
-79.03369292726232,43.48721951332777,74.43362
-79.02133344701575,43.4870062253473,74.58167
-79.00897410267181,43.48679160229176,74.48965
-78.99661489507673,43.48657564420149,74.46449
-78.98425582507667,43.48635835111707,74.578285
-78.97189689351772,43.48613972307934,74.44706
-78.9595381012459,43.48591976012943,74.52615
-78.9471794491072,43.48569846230863,74.52553
-78.93482093794752,43.485475829658576,74.4172
-78.92246256861274,43.48525186222106,74.487755
-78.91010434194861,43.48502656003823,74.46811
-78.8977462588009,43.48479992315239,74.46109
-78.88538832001524,43.484571951606135,74.57729
-78.87303052643725,43.48434264544232,74.567375
-78.86067287891247,43.48411200470402,74.503815
-78.84831537828639,43.48388002943459,74.583206
-78.8359580254044,43.483646719677616,74.489365
-78.82360082111185,43.48341207547692,74.54259
-78.81124376625404,43.48317609687663,74.61304
-78.7988868616762,43.48293878392105,74.51694
-78.78653010822347,43.482700136654806,74.48639
-78.77417350674095,43.48246015512271,74.52365
-78.76181705807365,43.48221883936985,74.54883
-78.74946076306654,43.481976189441575,74.51518
-78.73710462256449,43.48173220538347,74.60584
-78.72474863741235,43.48148688724138,74.45354
-78.71239280845487,43.481240235061385,74.546074
-78.70003713653674,43.48099224888983,74.57296
-78.68768162250257,43.48074292877328,74.61465
-78.67532626719694,43.4804922747586,74.43818
-78.6629710714643,43.48024028689286,74.65186
-78.65061603614909,43.4799869652234,74.50342
-78.63826116209565,43.479732309797804,74.456894
-78.57648924030214,43.47843902801066,74.47711
-78.55178162996131,43.47791238069623,74.50615
-78.53942807639001,43.47764705696449,74.502914
-78.52707469167639,43.47738039991609,74.61401
-78.51472147666409,43.477112409601126,74.49292
-78.50236843219669,43.476843086069906,74.43374
-78.49001555911765,43.476572429373,74.50881
-78.47766285827038,43.47630043956124,74.53266
-78.46531033049821,43.476027116685714,74.69018
-78.45295797664443,43.4757524607977,74.572685
-78.4406057975522,43.475476471948824,74.499466
-78.42825379406462,43.475199150190875,74.54181
-78.41590196702475,43.474920495575915,74.59399
-78.40355031727553,43.474640508156284,74.5162
-78.39119884565984,43.47435918798455,74.492386
-78.3788475530205,43.474076535113504,74.62791
-78.36649644020021,43.47379254959624,74.41603
-78.35414550804164,43.47350723148605,74.47564
-78.34179475738735,43.47322058083652,74.559975
-78.32944418907984,43.47293259770143,74.6592
-78.3170938039615,43.47264328213485,74.49446
-78.30474360287468,43.4723526341911,74.59721
-78.29239358666163,43.47206065392473,74.56285
-78.28004375616452,43.471767341390546,74.467125
-78.26769411222544,43.47147269664358,74.48727
-78.25534465568643,43.47117671973918,74.438515
-78.24299538738939,43.470879410732856,74.59946
-78.23064630817618,43.470580769680424,74.59793
-78.21829741888855,43.47028079663793,74.581375
-78.20594872036824,43.46997949166168,74.580765
-78.19360021345679,43.4696768548082,74.56335
-78.18125189899575,43.4693728861343,74.62779
-78.16890377782659,43.469067585697,74.49093
-78.1565558507906,43.468760953553605,74.36815
-78.14420811872907,43.46845298976166,74.584366
-78.13186058248321,43.468143694378924,74.517525
-78.11951324289412,43.46783306746347,74.651085
-78.10716610080277,43.46752110907353,74.64488
-78.09481915705015,43.46720781926768,74.53384
-78.08247241247707,43.46689319810468,74.69154
-78.0701258679243,43.46657724564355,74.41368
-78.05777952423252,43.46625996194357,74.717186
-78.04543338224228,43.465941347064266,74.548584
-78.03308744279413,43.4656214010654,74.40811
-78.02074170672843,43.465300124007,74.582466
-78.00839617488555,43.46497751594933,74.61639
-77.9960508481057,43.4646535769529,74.69814
-77.98370572722902,43.46432830707846,74.57373
-77.97136081309559,43.46400170638704,74.635605
-77.95901610654535,43.46367377493988,74.513
-77.9466716084182,43.4633445127985,74.47774
-77.93432731955392,43.46301392002465,74.65833
-77.9219832407922,43.46268199668033,74.39654
-77.90963937297268,43.462348742827764,74.530075
-77.89729571693483,43.462014158529485,74.69375
-77.88495227351811,43.46167824384821,74.566345
-77.87260904356185,43.461340998846936,74.55143
-77.86026602790527,43.4610024235889,74.28652
-77.84792322738754,43.46066251813759,74.474846
-77.83558064284769,43.46032128255675,74.57769
-77.82323827512471,43.45997871691032,74.61886
-77.81089612505744,43.459634821262576,74.50015
-77.79855419348468,43.459289595677966,74.63779
-79.40429926593072,43.501997959714025,74.533646
-79.39193426729942,43.50182468736168,74.52332
-79.37956937921953,43.50165007842312,74.64648
-79.36720460253932,43.50147413293117,74.46496
-79.35483993810702,43.50129685091897,74.488785
-79.34247538677084,43.50111823241981,74.530266
-79.33011094937892,43.500938277467334,74.41461
-79.31774662677935,43.50075698609536,74.46846
-79.30538241982016,43.500574358338014,74.4262
-79.29301832934937,43.500390394229626,74.52902
-79.2806543562149,43.50020509380481,74.43664
-79.26829050126464,43.5000184570984,74.4875
-79.25592676534646,43.49983048414551,74.45393
-79.24356314930812,43.4996411749815,74.42306
-79.23119965399734,43.49945052964197,74.4418
-79.21883628026184,43.499258548162764,74.43501
-79.20647302894923,43.499065230579994,74.73837
-79.19410990090712,43.49887057693003,74.5608
-79.18174689698299,43.498674587249454,74.57035
-79.16938401802433,43.49847726157511,74.4388
-79.15702126487858,43.498278599944165,74.491486
-79.14465863839305,43.49807860239392,74.56246
-79.13229613941509,43.497877268962014,74.46081
-79.11993376879194,43.497674599686285,74.48128
-79.1075715273708,43.497470594604856,74.52693
-79.09520941599878,43.49726525375609,74.35675
-79.082847435523,43.49705857717858,74.53013
-79.07048558679047,43.4968505649112,74.45437
-79.05812387064816,43.49664121699307,74.48349
-79.04576228794299,43.49643053346354,74.55317
-79.03340083952179,43.496218514362205,74.423134
-79.02103952623139,43.49600515972895,74.70966
-79.0086783489185,43.495790469603875,74.624626
-78.99631730842981,43.49557444402736,74.66357
-78.98395640561195,43.49535708304001,74.41706
-78.97159564131144,43.495138386682676,74.40945
-78.95923501637482,43.49491835499648,74.59316
-78.94687453164852,43.49469698802279,74.398346
-78.9345141879789,43.49447428580321,74.54932
-78.9221539862123,43.49425024837961,74.52381
-78.90979392719494,43.494024875794096,74.469925
-78.89743401177306,43.493798168089036,74.682724
-78.88507424079275,43.49357012530706,74.506966
-78.87271461510011,43.49334074749102,74.601746
-78.8603551355411,43.49311003468401,74.65653
-78.8479958029617,43.492877986929415,74.509605
-78.8356366182078,43.49264460427085,74.55008
-78.82327758212519,43.49240988675217,74.5524
-78.8109186955596,43.49217383441749,74.658806
-78.79855995935675,43.4919364473112,74.48987
-78.78620137436224,43.49169772547788,74.52044
-78.77384294142165,43.49145766896239,74.475006
-78.76148466138042,43.49121627780986,74.52616
-78.74912653508402,43.490973552065654,74.52143
-78.73676856337778,43.490729491775376,74.49177
-78.72441074710699,43.49048409698491,74.602554
-78.71205308711687,43.490237367740335,74.58929
-78.6996955842526,43.48998930408803,74.45891
-78.68733823935922,43.48973990607461,74.52473
-78.67498105328177,43.48948917374693,74.480896
-78.6626240268652,43.4892371071521,74.56847
-78.65026716095439,43.48898370633748,74.41855
-78.57612938341472,43.48743528551783,74.19498
-78.56377366469489,43.48717254651175,74.57355
-78.53906272988623,43.486643067053414,74.45862
-78.52670751548578,43.486376326700615,74.44132
-78.5143524708801,43.48610825266545,74.61575
-78.50199759691318,43.48583884499829,74.62809
-78.48964289442897,43.48556810374971,74.57745
-78.47728836427135,43.48529602897059,74.56527
-78.4649340072841,43.48502262071201,74.50585
-78.45257982431097,43.48474787902532,74.74749
-78.44022581619559,43.48447180396213,74.47044
-78.42787198378153,43.484194395574285,74.603775
-78.41551832791228,43.483915653913876,74.51687
-78.40316484943128,43.483635579033255,74.48328
-78.39081154918185,43.48335417098501,74.4765
-78.37845842800725,43.483071429822,74.51502
-78.3661054867507,43.48278735559729,74.6963
-78.35375272625528,43.482501948364245,74.508286
-78.34140014736403,43.482215208176434,74.42804
-78.3290477509199,43.481927135087744,74.46889
-78.31669553776578,43.481637729152204,74.49029
-78.30434350874444,43.481346990424186,74.413506
-78.2919916646986,43.481054918958264,74.524284
