Longitude,Latitude,Water_Level
-79.93350329875675,42.59326177440424,174.00456
-79.92131685561677,42.59314768166745,174.09946
-79.90913048373106,42.59303229304935,174.04272
-79.89694418390386,42.59291560857115,173.98235
-79.88475795693937,42.59279762825437,174.18402
-79.87257180364178,42.592678352120714,174.12076
-79.86038572481522,42.59255778019216,174.00266
-79.84819972126384,42.592435912490906,174.09875
-79.8360137937917,42.59231274903939,174.07967
-79.82382794320287,42.592188289860296,174.00615
-79.81164217030137,42.592062534976534,174.10692
-79.79945647589118,42.59193548441128,174.12
-79.78727086077627,42.59180713818791,174.15619
-79.77508532576057,42.591677496330064,174.04904
-79.76289987164797,42.5915465588616,174.13953
-79.7507144992423,42.59141432580665,174.05508
-79.73852920934742,42.59128079718955,174.24673
-79.7263440027671,42.591145973034884,174.21667
-79.7141588803051,42.59100985336748,174.2566
-79.70197384276514,42.59087243821239,174.27457
-79.68978889095091,42.59073372759495,174.13858
-79.67760402566603,42.59059372154065,174.09445
-79.66541924771414,42.590452420075295,174.3165
-79.65323455789881,42.59030982322489,174.15082
-79.64104995702358,42.590165931015704,174.0896
-79.62886544589195,42.590020743474206,174.18274
-79.61668102530739,42.58987426062714,174.09111
-79.60449669607331,42.58972648250146,174.12761
-79.5923124589931,42.58957740912439,174.14459
-79.58012831487014,42.589427040523375,174.18642
-79.56794426450772,42.58927537672608,174.17389
-79.5557603087091,42.58912241776043,174.1694
-79.54357644827752,42.588968163654584,174.19505
-79.5313926840162,42.58881261443694,174.22075
-79.51920901672825,42.58865577013613,174.23721
-79.50702544721682,42.588497630781035,174.05031
-79.49484197628496,42.58833819640074,174.17735
-79.48265860473572,42.588177467024614,174.17688
-79.47047533337206,42.58801544268224,174.07047
-79.45829216299695,42.58785212340344,174.20462
-79.44610909441329,42.58768750921827,174.14401
-79.43392612842395,42.587521600157054,174.0867
-79.42174326583175,42.58735439625028,174.15285
-79.40956050743945,42.58718589752876,174.19289
-79.3973778540498,42.587016104023505,174.15092
-79.38519530646546,42.58684501576576,174.0762
-79.37301286548913,42.58667263278701,174.17403
-79.36083053192337,42.586498955118984,174.20323
-79.34864830657075,42.58632398279365,174.09439
-79.33646619023378,42.586147715843204,174.10269
-79.32428418371492,42.585970154300085,174.33038
-79.3121022878166,42.58579129819697,174.2251
-79.29992050334121,42.58561114756679,174.22322
-79.28773883109105,42.58542970244268,174.18396
-79.2755572718684,42.58524696285803,174.17105
-79.2633758264755,42.585062928846476,174.2135
-79.25119449571456,42.58487760044188,174.18979
-79.23901328038768,42.584690977678335,174.29198
-79.22683218129698,42.5845030605902,174.29509
-79.2146511992445,42.58431384921204,174.20055
-79.20247033503222,42.58412334357869,174.21281
-79.1902895894621,42.58393154372517,174.2487
-79.17810896333602,42.58373844968681,182.99748
-79.16592845745582,42.583544061499104,180.34743
-79.12938766930831,42.582953132398856,178.69879
-79.10502775980432,42.582552709580746,179.58781
-78.91016703029464,42.579163026504794,286.54895
-78.83710318016078,42.57780652830898,379.61658
-78.82492636650232,42.57757591932804,390.0317
-78.77622055463289,42.576640553673876,366.5956
-78.71534159601953,42.57544225795551,460.33612
-78.64229182677842,42.57396164702919,422.58313
-78.5692476545511,42.57243451148114,578.4828
-78.53272772126012,42.57165350011991,496.62653
-79.95772632933935,42.602490304605915,174.17123
-79.94553799201844,42.60237876875462,173.95996
-79.93334972438073,42.60226593657424,173.96767
-79.92116152723095,42.60215180808557,174.32991
-79.90897340137379,42.602036383309624,173.8414
-79.89678534761394,42.60191966226766,174.22595
-79.88459736675605,42.60180164498119,173.97984
-79.87240945960473,42.601682331471935,173.89117
-79.86022162696453,42.60156172176188,174.00708
-79.84803386964002,42.60143981587324,174.28368
-79.83584618843575,42.601316613828466,174.09848
-79.82365858415618,42.601192115650264,174.13367
-79.81147105760576,42.60106632136153,174.40294
-79.79928360958891,42.60093923098546,174.20409
-79.78709624091005,42.60081084454546,174.12807
-79.77490895237352,42.600681162065165,174.12424
-79.76272174478363,42.60055018356846,174.2488
-79.75053461894468,42.60041790907947,174.402
-79.73834757566095,42.60028433862255,174.3633
-79.72616061573662,42.60014947222231,174.12656
-79.71397373997591,42.600013309903574,174.07556
-79.70178694918295,42.599875851691436,174.27573
-79.68960024416187,42.5997370976112,173.97955
-79.67741362571675,42.59959704768841,174.1162
-79.66522709465161,42.59945570194885,174.00441
-79.65304065177051,42.59931306041858,174.07375
-79.64085429787735,42.599169123123836,174.31393
-79.62866803377612,42.59902389009114,174.27205
-79.61648186027072,42.598877361347235,174.16515
-79.60429577816497,42.598729536919095,174.0036
-79.5921097882627,42.59858041683395,174.1265
-79.5799238913677,42.59843000111924,174.04677
-79.56773808828372,42.598278289802685,174.16628
-79.55555237981446,42.59812528291219,174.02441
-79.54336676676358,42.597970980475964,174.11832
-79.5311812499347,42.59781538252239,174.11276
-79.51899583013143,42.59765848908012,174.10513
-79.50681050815729,42.59750030017805,174.25917
-79.49462528481578,42.59734081584531,173.99353
-79.48244016091037,42.597180036111254,174.04372
-79.4702551372445,42.59701796100548,174.20425
-79.45807021462153,42.596854590557825,174.0174
-79.44588539384478,42.59668992479838,174.14305
-79.43370067571757,42.59652396375744,174.07057
-79.42151606104315,42.59635670746558,174.08612
-79.40933155062473,42.59618815595359,174.07175
-79.39714714526546,42.59601830925248,174.09421
-79.38496284576847,42.59584716739353,174.11414
-79.37277865293684,42.59567473040824,174.1608
-79.3605945675736,42.595500998328355,174.16197
-79.34841059048175,42.595325971185865,174.27644
-79.33622672246419,42.595149649012974,174.17279
-79.32404296432388,42.59497203184214,174.30284
-79.31185931686363,42.59479311970608,174.18404
-79.29967578088623,42.59461291263769,174.18097
-79.2874923571945,42.59443141067017,174.2463
-79.27530904659109,42.59424861383691,174.28554
-79.26312584987869,42.594064522171564,174.24028
-79.25094276785994,42.59387913570801,174.16345
-79.23875980133737,42.59369245448037,174.26915
-79.22657695111353,42.593504478523,174.04013
-79.21439421799087,42.59331520787051,174.2687
-79.20221160277183,42.59312464255772,174.25694
-79.19002910625878,42.592932782619705,174.29922
-79.17784672925404,42.59273962809177,180.73964
-79.14130032331227,42.59215239732516,180.0548
-79.10475502182423,42.591553516543264,181.80383
-78.99512596060727,42.58968698412033,228.94194
-78.98294560481023,42.58947312114966,233.47371
-78.94640533946433,42.5888237686763,262.69785
-78.90986629401348,42.588162771699636,344.9565
-78.80025669331891,42.58610992478953,370.61868
-78.71501288042153,42.584440837806916,335.5637
-78.64195262418964,42.582959763192136,416.05316
-78.6297764545994,42.5827083925123,427.81122
-78.52019806025179,42.58038789010522,461.9859
-78.49584908449266,42.57985800656572,440.19452
-78.45932686146337,42.5790534899909,485.21533
-78.44715312114481,42.57878273365873,502.78757
-79.96976635534436,42.61160479647596,174.22748
-79.95757619421789,42.61149452243044,173.97446
-79.94538610200696,42.61138295162921,174.76263
-79.93319607951678,42.61127008409282,174.45268
-79.92100612755247,42.611155919842055,174.34123
-79.90881624691922,42.61104045889797,174.2253
-79.89662643842208,42.61092370128182,174.31244
-79.88443670286617,42.61080564701512,173.82285
-79.87224704105651,42.61068629611961,174.26553
-79.86005745379812,42.6105656486173,174.09961
-79.84786794189601,42.6104437045304,174.10503
-79.83567850615509,42.61032046388138,174.12717
-79.82348914738031,42.61019592669293,174.0827
-79.81129986637656,42.610070092987996,174.1737
-79.79911066394867,42.60994296278978,174.05937
-79.78692154090149,42.60981453612169,173.98146
-79.7747324980398,42.60968481300737,174.07828
-79.76254353616835,42.60955379347072,173.99187
-79.75035465609187,42.60942147753588,174.18745
-79.73816585861505,42.60928786522724,174.09044
-79.72597714454253,42.60915295656938,174.06013
-79.71378851467894,42.60901675158718,174.06998
-79.70159996982889,42.6088792503057,174.0947
-79.68941151079689,42.60874045275029,174.1459
-79.67722313838745,42.608600358946504,174.10463
-79.66503485340509,42.60845896892015,174.0576
-79.6528466566542,42.608316282697274,174.25607
-79.64065854893921,42.60817230030414,174.21875
-79.6284705310645,42.60802702176728,174.15334
-79.61628260383436,42.60788044711346,174.06398
-79.60409476805312,42.607732576369656,174.08182
-79.59190702452501,42.60758340956312,174.1466
-79.57971937405425,42.6074329467213,174.18832
-79.56753181744502,42.60728118787195,174.05426
-79.55534435550143,42.60712813304296,174.25038
-79.54315698902762,42.60697378226258,174.09846
-79.53096971882762,42.6068181355592,174.05635
-79.51878254570546,42.60666119296148,174.25728
-79.5065954704651,42.60650295449834,174.23106
-79.49440849391048,42.60634342019891,174.08276
-79.48222161684551,42.606182590092565,174.16026
-79.47003484007402,42.60602046420892,174.16403
-79.45784816439982,42.60585704257785,174.11377
-79.44566159062671,42.60569232522943,174.13441
-79.4334751195584,42.605526312193994,173.99979
-79.42128875199857,42.60535900350211,174.27315
-79.40910248875085,42.60519039918461,174.13264
-79.39691633061884,42.6050204992725,174.18213
-79.38473027840611,42.604849303797074,174.23476
-79.37254433291616,42.60467681278986,174.129
-79.36035849495245,42.604503026282636,174.27017
-79.3481727653184,42.60432794430737,174.24129
-79.3359871448174,42.60415156689631,174.08606
-79.32380163425275,42.60397389408193,174.26477
-79.31161623442775,42.60379492589694,174.1495
-79.29943094614563,42.60361466237429,174.26347
-79.2872457702096,42.60343310354717,174.26175
-79.27506070742278,42.60325024944899,174.08716
-79.26287575858825,42.60306610011344,174.32045
-79.25069092450912,42.602880655574396,174.15424
-79.23850620598833,42.602693915866,174.18033
-79.22632160382886,42.60250588102265,174.2524
-79.2141371188336,42.60231655107895,174.24689
-79.20195275180544,42.60212592606973,174.31233
-79.16540036655117,42.60154628100117,178.80368
-79.15321647941886,42.601350476083226,184.02216
-79.10448215872096,42.6005543078987,174.07788
-79.08011574630531,42.60014845521248,181.3623
-78.9339281471944,42.59760459784279,256.6198
-78.84866103066399,42.59603461251634,403.7566
-78.83648057571978,42.595805152927,396.59976
-78.79994007106879,42.595109011125516,409.4777
-78.76340087351181,42.594401225672776,408.08438
-78.64161326604446,42.591957862982355,407.2798
-78.58072524878789,42.590687685324276,557.8226
-78.56854812105688,42.59042977082653,565.276
-78.50766490499197,42.58912080611562,432.38843
-78.49548875189411,42.588855135065934,462.9048
-78.45896128722039,42.58805036657891,475.02975
-78.3615621492819,42.585847453554265,553.2779
-79.96961790703968,42.62060903422217,173.90543
-79.9574259901809,42.62049872562296,174.29169
-79.94523414227476,42.62038711986184,174.36797
-79.93304236412692,42.620274216959345,174.28203
-79.92085065654298,42.6201600169363,174.14113
-79.90865902032849,42.62004451981376,174.08559
-79.89646745628899,42.619927725612996,174.31728
-79.88427596523002,42.619809634355526,174.30835
-79.87208454795702,42.61969024606313,173.98355
-79.85989320527547,42.619569560757775,174.109
-79.84770193799076,42.61944757846172,174.22844
-79.83551074690831,42.61932429919743,174.35335
-79.82331963283343,42.61919972298763,174.1101
-79.81112859657148,42.619073849855276,174.20615
-79.79893763892773,42.618946679823544,174.10574
-79.78674676070743,42.6188182129159,174.14139
-79.77455596271582,42.618688449155975,174.04417
-79.76236524575809,42.61855738856769,174.10149
-79.75017461063938,42.61842503117519,174.31232
-79.73798405816483,42.61829137700288,174.26172
-79.7257935891395,42.61815642607537,174.28514
-79.71360320436847,42.61802017841753,174.12276
-79.70141290465675,42.61788263405445,174.22739
-79.6892226908093,42.61774379301148,174.13199
-79.6770325636311,42.617603655314184,174.23059
-79.66484252392704,42.6174622209884,174.01874
-79.65265257250199,42.617319490060176,174.33966
-79.6404627101608,42.617175462555814,174.00697
-79.62827293770826,42.617030138501825,174.16797
-79.61608325594914,42.616883517925,174.13
-79.60389366568813,42.61673560085234,174.19904
-79.59170416772997,42.616586387311095,174.04594
-79.57951476287927,42.61643587732875,174.18243
-79.56732545194063,42.61628407093304,174.05951
-79.55513623571866,42.61613096815192,174.0453
-79.54294711501785,42.6159765690136,174.10207
-79.5307580906427,42.61582087354651,174.10115
-79.51856916339767,42.615663881779334,174.0329
-79.50638033408715,42.61550559374099,174.25092
-79.49419160351555,42.61534600946063,174.2217
-79.48200297248714,42.61518512896767,174.07082
-79.46981444180622,42.61502295229171,174.23157
-79.45762601227706,42.61485947946262,174.17128
-79.44543768470385,42.61469471051053,174.27066
-79.43324945989075,42.61452864546578,174.22237
-79.42106133864185,42.61436128435895,174.32721
-79.40887332176123,42.61419262722087,174.23367
-79.39668541005295,42.6140226740826,174.14233
-79.38449760432097,42.613851424975444,174.1812
-79.37230990536924,42.61367887993092,174.22574
-79.36012231400163,42.61350503898083,174.04355
-79.34793483102203,42.61332990215718,174.17906
-79.33574745723422,42.613153469492225,174.10646
-79.32356019344196,42.61297574101844,174.2089
-79.31137304044898,42.61279671676856,174.19734
-79.29918599905895,42.61261639677556,174.16718
-79.28699907007548,42.61243478107264,174.12444
-79.27481225430213,42.61225186969324,174.18279
-79.26262555254245,42.612067662671045,174.01282
-79.25043896559993,42.611882160039976,174.17734
-79.23825249427797,42.61169536183419,174.21298
-79.22606613937997,42.61150726808807,173.96268
-79.21387990170928,42.611317878836246,174.09062
-79.20169378206916,42.611127194113614,174.12804
-79.18950778126286,42.61093521395526,174.25183
-79.12857958784846,42.60995588287322,174.97185
-79.11639431691027,42.60975613085119,174.4804
-79.10420917042714,42.60955508364583,178.28024
-79.04328533293486,42.60853042117338,201.85007
-78.97018100271956,42.607258093044535,235.11661
-78.93363063693506,42.60660444968353,256.3081
