Longitude,Latitude,Water_Level
-80.97420302670322,43.07820760452424,282.0213
-80.92506596235968,43.07818597879625,307.44016
-80.9127817068458,43.07817727576558,301.3157
-80.90049745721907,43.07816725409835,296.32516
-80.75308722270951,43.07794414136318,323.67645
-80.56882797231032,43.077398237111744,269.6381
-80.55654422414722,43.07735129527602,270.9957
-80.48284239272317,43.077041956448774,262.9932
-80.44599193702535,43.076869488164675,260.51764
-80.43370852546875,43.0768093619363,255.5041
-80.42142515213149,43.07674791732622,249.2771
-80.39685852343021,43.07662107300701,257.68057
-80.38457526972373,43.07655567332151,243.05397
-80.36000888774282,43.076420918959634,243.00461
-80.32315964078217,43.07620890012976,239.14256
-80.23717970193437,43.075668050740276,222.3417
-80.20033191231116,43.0754164853148,207.86067
-80.16348460835721,43.07515305679103,210.20888
-80.13892001991618,43.07497084738232,206.87157
-80.12663781243918,43.074877765610644,205.82954
-80.1143556638956,43.07478336581713,206.6163
-80.04066405661733,43.07418928959945,194.46744
-80.01610069653722,43.07398072084469,206.34908
-79.96697477964409,43.07354776923838,195.22803
-79.9546934725981,43.073436236850554,187.74818
-79.93013107091433,43.073209218835984,204.39217
-79.79504320025578,43.07186640815351,190.45038
-81.24449176047294,43.08695429416101,288.35666
-81.2076339641086,43.08702710525442,286.93842
-81.1093459510728,43.087163231011964,285.79126
-81.08477385738493,43.087184072048,291.0953
-81.02334353750608,43.08721309124619,308.77264
-80.99877139271307,43.087215465545974,300.18576
-80.94962711075962,43.08720438548257,310.76276
-80.88819684107332,43.08716085671801,299.26944
-80.77762290094924,43.08699940535251,314.1099
-80.58105039770034,43.08644858052181,263.2028
-80.56876482144351,43.086402942898665,265.0711
-80.51962281588514,43.08620720345425,263.88345
-80.49505200439873,43.08610142048951,261.06223
-80.48276664938145,43.08604655073036,262.3725
-80.43362558683599,43.08581388342336,254.3279
-80.42134041472696,43.085752419583216,256.69537
-80.32306051400826,43.08521323369434,238.77197
-80.17564627989871,43.08424621541986,213.06052
-80.16336210236177,43.08415705992427,187.549
-80.15107798130408,43.08406658594317,209.7207
-80.11422596529425,43.08378725325645,204.68898
-80.05280714554559,43.08329533068973,196.1444
-79.9791066808972,43.08266151911431,194.96411
-79.95454040177874,43.08243970272076,204.86554
-79.94225736765317,43.08232681726525,203.8582
-79.9299744049212,43.0822126136652,204.57356
-79.89312595336963,43.081862094211914,205.07631
-79.86856069115457,43.08162182425036,198.21744
-81.18308884950942,43.09607395084867,285.77188
-81.17080106264316,43.09609295107022,264.31506
-81.07249842206981,43.09619745259269,296.45514
-81.04792269635021,43.09621038337239,306.26202
-80.98648333992452,43.096219619648416,281.39676
-80.97419546805833,43.096217508499265,297.1262
-80.9250440063261,43.096195869232446,308.4922
-80.85131698223408,43.09612382646652,306.79874
-80.7530148768913,43.09595388039733,299.64835
-80.72843950079711,43.095898199605294,289.56152
-80.60556385377491,43.09554063212175,271.3965
-80.59327642191943,43.09549761887449,263.5059
-80.58098901753756,43.095453286293655,267.82416
-80.51955243677814,43.09521183368368,261.61844
-80.50726521466517,43.09515958528353,260.23917
-80.43354260996301,43.094818390558906,256.02145
-80.42125563825299,43.0947569074831,256.94284
-80.34753465793723,43.09436030634106,242.79236
-80.24924251632457,43.09375763455592,205.26053
-80.2369562180845,43.093676364888566,199.8717
-80.18781154875857,43.0933380964333,200.32097
-80.15095361980183,43.09307054626146,193.72646
-80.11409620689861,43.09279112616038,204.6461
-80.06495383114004,43.09240010250414,188.56622
-79.95438726039411,43.09144315393331,209.4907
-81.12166763715898,43.105160668803514,300.59335
-81.08479870433948,43.10519392973678,302.02554
-80.94961234660813,43.105214255888306,316.71497
-80.91274336495324,43.10519208190578,297.73264
-80.90045371508782,43.105182050826066,299.5755
-80.88816407194972,43.10517069987314,302.58817
-80.87587443636946,43.105158029049136,306.20972
-80.86358480917755,43.10514403835643,304.48993
-80.8390055832809,43.10511209737551,308.31644
-80.81442640090383,43.10507487695425,279.2198
-80.7652681932844,43.1049845979056,316.90503
-80.75297867896045,43.10495872854135,309.08118
-80.74068918132981,43.10493153934555,301.98837
-80.7038207969023,43.10484205282074,285.7413
-80.66695259261074,43.10474068800922,282.97253
-80.48261505790974,43.10405569630195,253.87944
-80.44574840525168,43.10388306603983,260.86407
-80.43345959482897,43.10382288334256,261.5161
-80.40888208965958,43.103698559100195,259.37357
-80.37201613354755,43.10350217579268,242.57294
-80.3597275652685,43.103434075553686,241.19688
-80.33515055932826,43.10329391644679,241.14134
-80.31057373307871,43.1031484792555,224.32669
-80.29828538941295,43.103073781411965,231.97551
-80.22455635213144,43.10259788577286,201.22609
-80.18769252957958,43.10234212596706,208.56628
-80.16311692090238,43.10216502268476,203.92747
-80.13854153838871,43.10198264215989,194.61731
-80.10167890319426,43.101699176841315,193.5616
-80.01566825057216,43.10099158579416,194.81065
-79.94194741658208,43.1003336343727,206.19414
-79.92966085622989,43.10021935928839,207.61813
-81.10939403555024,43.11417797662996,310.1654
-81.03564527597528,43.11422471498664,317.00027
-81.01106232797414,43.11422973210448,320.1727
-80.97418790244072,43.11422735557483,304.20224
-80.8143991946918,43.114079747198645,303.86234
-80.75294246433629,43.11396356243628,328.76413
-80.72835988329453,43.1139078467871,302.61386
-80.71606861990456,43.113878008608545,313.78058
-80.60544821288143,43.11355005546163,281.8555
-80.48253920974163,43.1130602475913,261.38464
-80.47024848811242,43.11300400622465,256.6315
-80.43337654141298,43.11282736177401,258.0648
-80.38421448592959,43.11257335543833,249.05766
-80.3104726680692,43.11215274663794,221.98404
-80.29818252337645,43.112078025418626,222.81029
-80.26131237725099,43.11184594245981,192.06363
-80.212152885307,43.111518020691435,201.99599
-80.17528382257719,43.111258221532694,211.45895
-80.12612585652658,43.11089334637334,192.34149
-80.10154722455358,43.11070299069252,211.89474
-80.07696883546966,43.11050735646559,199.02689
-80.05239069591491,43.11030644383845,200.08043
-79.99094648229017,43.10978107026259,212.3601
-79.94179233385879,43.10933702092326,207.83032
-79.86806327311798,43.10863136589669,202.36711
-79.85577535919684,43.108509139219215,200.11739
-79.83119976413634,43.108260728204485,194.80336
-80.986477394139,43.123234370906545,316.74994
-80.97418411701477,43.12323225777465,317.91574
-80.94959756883586,43.12322406939055,313.92526
-80.92501103429261,43.12321059818486,315.4514
-80.90042452003652,43.12319184416765,311.84155
-80.86354480124096,43.12315380790192,312.62677
-80.7651993514966,43.12299426764044,279.92355
-80.7529062330097,43.122968382081865,279.73837
-80.74061313123434,43.12294117586553,300.98505
-80.72832004700189,43.12291264899652,298.73468
-80.7160269811437,43.12288280148014,294.83386
-80.70373393449114,43.12285163332197,299.60663
-80.6176832155126,43.12259647876388,290.9824
-80.60539035243269,43.12255474570134,272.60883
-80.53163376348202,43.12227661542316,270.13632
-80.51934110466979,43.12222563847368,266.8518
-80.40870873786278,43.12170742378609,256.50076
-80.38412418597488,43.121577740029345,238.5542
-80.37183197208726,43.121510917547326,245.68863
-80.35953980067853,43.12144277467938,245.08446
-80.31037155645156,43.121156999606534,217.62709
-80.29807960990142,43.12108225500467,226.7771
-80.28578771081571,43.12100619009685,221.32735
-80.27349586002529,43.12092880489727,203.27876
-80.26120405836096,43.12085009942036,196.27452
-80.24891230665357,43.120770073680795,198.22586
-80.2243289564327,43.12060606147365,189.3623
-80.11370657261966,43.11980265765511,199.38507
-79.99079853197559,43.11878458108875,215.36243
-79.97850808946922,43.118675513782684,210.2952
-79.80644952327673,43.11700999620075,209.81215
-80.94959017483728,43.132228954802194,317.53146
-80.92500003347487,43.13221547938077,327.26923
-80.75286998497157,43.1319731874778,296.87207
-80.740575079877,43.131945972747495,302.0698
-80.70369047323557,43.13185640218235,313.63507
-80.67910083432783,43.13179008321669,305.13773
-80.66680604702529,43.131754942175405,295.75345
-80.58074321369676,43.13147196643549,282.50586
-80.5438595511165,43.13133087629849,271.4453
-80.49468177026914,43.131124262845105,262.6402
-80.48238740844552,43.13106930717541,260.04218
-80.37173982765039,43.13051526685173,228.1292
-80.34715192254428,43.13037761768203,245.91559
-80.33485803582289,43.13030681193066,245.9586
-80.31027039820037,43.13016123816092,246.66733
-80.29797664896198,43.13008647016971,209.08154
-80.28568294721391,43.13001038145945,212.74716
-80.27338929378749,43.129932972044344,206.89723
-80.26109568951401,43.129854241938816,197.20766
-80.24880213522475,43.12977419115756,206.29
-80.21192178057451,43.129526114910014,211.3409
-80.17504190570563,43.129266153133315,213.37682
-80.15045560008673,43.1290862424251,187.3331
-80.13816253305866,43.128994306263856,211.05951
-80.0889908562127,43.12861335664089,197.36607
-80.06440538418308,43.12841495909217,201.1787
-80.01523520614631,43.1280023192604,208.4207
-79.84314832406429,43.126391726921014,221.25546
-80.97417654092385,43.14124201949705,316.1708
-80.94958277742792,43.14123382598717,324.10907
-80.91269215985973,43.14121162423437,323.1517
-80.90039529804656,43.141201580591925,318.095
-80.88809844297542,43.1411902154233,306.49063
-80.86350475638856,43.14116352051625,313.65512
-80.83891110675783,43.14113153953316,322.8615
-80.77742718806101,43.14102846065916,297.44562
-80.76513044618812,43.14100388038614,296.29913
-80.75283372021276,43.14097797862382,303.83862
-80.72824031928373,43.14092221065096,307.30524
-80.70364699193208,43.1408611567822,310.10336
-80.69135035792843,43.14082864765094,303.94797
-80.6667571534267,43.140759665024994,297.75922
-80.64216403914725,43.1406853966245,288.82162
-80.62986751792141,43.14064628027596,288.98782
-80.60527455145852,43.14056408331878,280.9543
-80.59297810788581,43.140521002725485,285.51874
-80.54379261740361,43.14033546644477,277.1189
-80.49460762095714,43.140128788336305,261.72906
-80.43312715126422,43.139840710951574,252.62625
-80.35935186284912,43.13945141625209,234.65155
-80.31016919329018,43.139165462300724,197.99944
-80.29787364053216,43.13909067091337,195.72098
-80.28557813529044,43.13901455839376,198.75739
-80.27328267839675,43.138937124756076,190.15973
-80.26098727068285,43.13885837001479,204.611
-80.23639660612127,43.13869689728039,213.94432
-80.21180614825921,43.13853014031106,185.75188
-80.19951099891964,43.138444780277055,205.2248
-80.1257412695522,43.13790487940086,214.29764
-79.892152032359,43.135881496338484,222.52376
-79.76922083500534,43.13462507166251,205.29086
-80.92497801661294,43.15022519908862,327.1116
-80.9126793438202,43.1502164742448,323.64294
-80.88808201680627,43.15019505873425,315.2104
-80.81429024429771,43.15009908578545,319.1567
-80.80199165470158,43.15007846355551,315.9281
-80.78969307851341,43.15005651940975,304.32172
-80.77739451656595,43.150033253352255,293.97107
-80.7404989244953,43.149955523753974,300.97455
-80.72820042783813,43.149926970095414,301.0053
-80.71590194958537,43.14989709454931,301.0882
-80.70360349056972,43.149865897121224,302.36288
-80.6913050516239,43.14983337781698,296.00363
-80.6790066335806,43.149799536642654,304.83008
-80.66670823727253,43.149764373604555,295.79492
-80.62981318708636,43.14965095337453,288.47876
-80.61751488604585,43.149610502949464,284.227
-80.60521661090388,43.14956873069592,283.54184
-80.580620141646,43.1494812207348,284.5546
-80.53142755054743,43.14929033923035,275.7142
-80.51912948000809,43.14923931440954,269.90878
-80.45763963234992,43.148964364116615,263.52454
-80.35925782891049,43.148455715455135,212.18504
-80.33466279521204,43.14831533691371,205.93437
-80.32236534551488,43.14824316525627,206.73965
-80.29777058458608,43.14809485723525,201.9815
-80.28547327501892,43.14801872089935,197.2402
-80.26087880184018,43.14786248364786,207.12694
-80.24858163989296,43.14778238276141,207.35272
-80.23628452881675,43.14770096038769,214.47115
-80.22398746944364,43.147618216541865,221.53221
-80.21169046260574,43.14753415123939,218.85928
-80.19939350913518,43.147448764495955,208.17592
-80.18709660986399,43.147362056327516,224.10075
-80.10101990243653,43.146718100637955,203.4696
-80.07642709267388,43.14652222143659,205.11632
-80.06413078115469,43.14642229994854,209.5441
-80.0272422300269,43.146114608159294,215.23885
-80.00265019045054,43.145902874387595,216.35301
-79.99035427151003,43.14579502578699,219.86885
-79.96576263948249,43.14557536525681,219.51273
-79.86739897804213,43.144643881819334,212.8689
-80.78966219778698,43.15906130513743,312.0973
-80.77736182999742,43.15903803179947,306.86246
-80.76506147728956,43.15901343614047,306.3636
-80.74046082045173,43.158960277877945,285.37115
-80.71586023393903,43.15890183038956,301.71106
-80.6297588311854,43.15865561219246,291.00198
-80.61745872444541,43.15861514910974,291.71658
-80.60515864361808,43.15857336378493,285.7741
-80.4575599981097,43.157968808090814,261.32062
-80.38376256944954,43.15759513462995,264.46628
-80.37146313923438,43.157528228469005,247.0063
-80.35916375159098,43.15746000026887,232.59207
-80.34686440735217,43.15739045004231,202.86488
-80.30996664339075,43.15717386733502,207.5679
-80.29766748109773,43.15709902913499,209.23308
-80.28536836637292,43.15702286897591,229.41757
-80.27306930004903,43.156945386871975,232.11848
-80.26077028295867,43.15686658283767,233.43584
-80.2484713159345,43.15678645688771,201.89565
-80.23617239980909,43.15670500903702,229.13785
-80.22387353541507,43.15662223930084,214.23079
-80.21157472358497,43.1565381476946,229.99008
-80.08858967944785,43.15562453235435,203.08368
-80.07629150076353,43.155525901267715,205.36288
-80.06399338463207,43.15542594851565,211.29918
-80.05169533188568,43.155324674116805,213.78302
-80.03939734335661,43.15522207809011,208.56497
-80.02709941987702,43.155118160454684,217.1686
-80.00250377139493,43.15490636043551,215.2698
-79.9287184736753,43.15423924383657,228.97221
-79.91642117308491,43.15412343262501,230.90407
-80.82653790840968,43.16812798203161,323.503
-80.78963130281207,43.168066076621095,317.0569
-80.77732912834719,43.16804279600055,312.8051
