Longitude,Latitude,Water_Level
-78.96333192012754,43.52020258605617,74.58797
-78.9509662433793,43.519981559923075,74.44092
-78.93860070756644,43.51975919736022,74.504234
-78.92623531353662,43.51953549840944,74.56571
-78.91387006213745,43.51931046311283,74.67774
-78.90150495421643,43.519084091512696,74.5762
-78.88913999062103,43.51885638365163,74.55762
-78.87677517219863,43.51862733957245,74.55294
-78.86441049979656,43.51839695931823,74.46026
-78.85204597426211,43.51816524293231,74.48819
-78.83968159644246,43.51793219045827,74.61383
-78.82731736718478,43.51769780193993,74.74001
-78.81495328733614,43.517462077421364,74.353226
-78.80258935774351,43.517225016946924,74.580284
-78.79022557925389,43.51698662056117,74.527275
-78.77786195271413,43.51674688830893,74.487144
-78.76549847897105,43.5165058202353,74.46995
-78.75313515887143,43.5162634163856,74.30973
-78.74077199326192,43.51601967680541,74.75535
-78.72840898298912,43.51577460154057,74.617195
-78.71604612889962,43.515528190637156,74.476006
-78.70368343183986,43.51528044414148,74.59399
-78.69132089265628,43.51503136210016,74.42777
-78.67895851219521,43.51478094455998,74.65576
-78.66659629130292,43.51452919156807,74.60065
-80.29936704001365,43.54520322097304,354.34592
-80.26223397147852,43.54496963042588,328.1177
-80.24985638250826,43.544889087175555,326.3351
-80.23747884522962,43.54480720408304,319.71317
-80.15083760325523,43.54419650818125,357.8321
-80.13846051019898,43.54410390692767,341.16925
-80.08895274013281,43.54372010514885,353.45847
-80.07657595241733,43.54362080560342,353.459
-80.05182256871316,43.54341818772176,347.04703
-80.02706944632578,43.543210211580046,332.1996
-79.96518782835264,43.542666829876424,321.01938
-79.94043567425358,43.542440101085184,255.79332
-79.91568381214334,43.542208014770935,221.80365
-79.87855658136402,43.54184984032753,214.3314
-79.86618099114753,43.54172777027689,215.07687
-79.85380547903888,43.54160436097964,206.20647
-79.84143004588968,43.54147961245898,201.1797
-79.82905469255157,43.54135352473844,193.92151
-79.81667941987612,43.541226097841765,180.72795
-79.79192911991936,43.54096722661623,183.98567
-79.77955409434104,43.54083578233616,186.22685
-79.74242952542339,43.54043341512448,192.4608
-79.70530573611,43.540018996888804,119.33066
-79.69293131689021,43.5398781795924,112.38649
-79.66818274938467,43.53959252833159,97.91932
-79.65580860280117,43.539447694420964,98.532
-79.64343454879861,43.53930152169316,95.034874
-79.63106058822801,43.5391540101757,88.15815
-79.61868672194032,43.53900515989635,83.748375
-79.60631295078649,43.53885497088315,78.84279
-79.5939392756174,43.53870344316439,74.11756
-79.58156569728392,43.53855057676859,74.6302
-79.56919221663684,43.53839637172455,74.57549
-79.55681883452694,43.5382408280613,74.51336
-79.54444555180493,43.53808394580814,74.50403
-79.5320723693215,43.537925724994594,74.46311
-79.51969928792727,43.53776616565048,74.56192
-79.4207183780466,43.53644150745475,74.63084
-79.4083462447265,43.53626990271758,74.47774
-79.39597422099948,43.5360969597616,74.57007
-79.38360230771568,43.535922678619364,74.38661
-79.37123050572518,43.53574705932369,74.455154
-79.35885881587802,43.53557010190762,74.49191
-79.3464872390242,43.5353918064045,74.40533
-79.33411577601363,43.535212172847864,74.48719
-79.3217444276962,43.53503120127154,74.53546
-79.30937319492178,43.53484889170959,74.624214
-79.29700207854013,43.534665244196354,74.53662
-79.28463107940098,43.53448025876638,74.61672
-79.27226019835405,43.53429393545451,74.49101
-79.25988943624894,43.534106274295794,74.503716
-79.24751879393526,43.53391727532557,74.460175
-79.2351482722625,43.533726938579406,74.59551
-79.2227778720802,43.533535264093146,74.538795
-79.21040759423774,43.53334225190284,74.494644
-79.19803743958451,43.53314790204483,74.47294
-79.18566740896982,43.53295221455571,74.53017
-79.17329750324294,43.5327551894723,74.50357
-79.1609277232531,43.53255682683166,74.43987
-79.14855806984941,43.532357126671144,74.56998
-79.13618854388102,43.53215608902834,74.581406
-79.12381914619695,43.531953713941085,74.53724
-79.11144987764618,43.53175000144745,74.56055
-79.09908073907766,43.531544951585786,74.56464
-79.08671173134029,43.53133856439467,74.4649
-79.07434285528285,43.53113083991294,74.50616
-79.06197411175413,43.5309217781797,74.4612
-79.04960550160281,43.530711379234276,74.41832
-79.03723702567756,43.53049964311627,74.44461
-79.02486868482696,43.53028656986552,74.639275
-79.01250047989954,43.530072159522106,74.40614
-79.00013241174379,43.5298564121264,74.49312
-78.9877644812081,43.529639327718975,74.62166
-78.97539668914084,43.529420906340675,74.55722
-78.96302903639028,43.52920114803261,74.435135
-78.95066152380467,43.528980052836125,74.53242
-78.93829415223217,43.5287576207928,74.59384
-78.9259269225209,43.5285338519445,74.61159
-78.91355983551892,43.52830874633332,74.672134
-78.90119289207419,43.52808230400161,74.55682
-78.88882609303462,43.52785452499197,74.55627
-78.87645943924812,43.52762540934724,74.54634
-78.86409293156247,43.527394957110516,74.52337
-78.85172657082538,43.52716316832518,74.64037
-78.83936035788454,43.52693004303482,74.36512
-78.82699429358756,43.526695581283285,74.52476
-78.81462837878199,43.52645978311467,74.63339
-78.80226261431528,43.526222648573345,74.35953
-78.78989700103486,43.52598417770389,74.481
-78.77753153978807,43.52574437055118,74.44135
-78.76516623142219,43.525503227160314,74.63883
-78.75280107678444,43.525260747576624,74.524055
-78.74043607672196,43.525016931845755,74.54873
-78.72807123208183,43.52477178001353,74.69738
-78.71570654371108,43.52452529212607,74.643456
-78.70334201245663,43.524277468229734,74.52071
-78.69097763916537,43.52402830837112,74.640816
-78.6786134246841,43.52377781259708,74.42055
-78.66624936985957,43.523525980954716,74.42026
-80.28688315369034,43.55413022085076,349.06238
-80.26212413950864,43.55397310483409,326.3687
-80.2249860018724,43.55372737877621,320.82883
-80.21260672837536,43.553642789609654,318.65454
-80.20022750915746,43.55355686022914,330.63596
-80.1259533814744,43.553013140377864,343.11047
-79.98978991355465,43.55189102469789,313.86948
-79.97741181718786,43.5517809744802,357.78558
-79.95265583674782,43.55155685447652,244.44543
-79.92790014504844,43.551327375189665,224.28212
-79.90314474890837,43.55109253679254,214.16875
-79.89076716380379,43.55097310798278,213.46158
-79.8660122237866,43.55073023125339,209.73586
-79.85363487057833,43.55060678337953,203.93152
-79.82888040202306,43.55035586872972,190.8525
-79.80412625629653,43.55009959570184,189.21852
-79.77937244021471,43.54983796448899,189.69687
-79.72986582424625,43.549298628301095,160.1839
-79.71748938693042,43.54916044570147,132.93633
-79.69273677827253,43.54888006242036,111.57401
-79.65560854299467,43.54844944269212,94.17471
-79.64323264869742,43.548303224275514,83.56691
-79.60610553011249,43.547856533889735,74.75444
-79.59373001485781,43.547704958809305,68.37388
-79.58135459649218,43.54755204463367,74.31359
-79.56897927586687,43.547397791391624,74.61374
-79.55660405383311,43.547242199112226,74.57508
-79.5442289312421,43.54708526782477,74.5537
-79.53185390894498,43.54692699755883,74.556435
-79.51947898779288,43.5467673883442,74.5091
-79.50710416863684,43.54660644021095,74.280655
-79.43285744327162,43.545612635835504,74.65242
-79.42048336191392,43.54544231613474,74.524315
-79.40810938935915,43.545270657764895,74.670616
-79.39573552645793,43.545097660758316,74.25784
-79.3833617740609,43.54492332514754,74.64997
-79.37098813301857,43.544747650965434,74.54863
-79.35861460418147,43.544570638245055,74.54065
-79.34624118840003,43.544392287019754,74.66054
-79.33386788652469,43.544212597323096,74.496414
-79.32149469940576,43.54403156918892,74.44607
-79.30912162789359,43.543849202651316,74.48041
-79.29674867283842,43.54366549774461,74.5235
-79.28437583509044,43.543480454503396,74.64375
-79.27200311549983,43.54329407296254,74.48641
-79.25963051491668,43.54310635315709,74.49055
-79.24725803419105,43.54291729512242,74.51703
-79.23488567417292,43.54272689889411,74.55205
-79.22251343571224,43.54253516450802,74.54558
-79.21014131965892,43.54234209200024,74.49595
-79.19776932686278,43.542147681407094,74.469406
-79.18539745817363,43.54195193276522,74.59485
-79.17302571444118,43.54175484611144,74.52365
-79.16065409651512,43.54155642148287,74.469086
-79.14828260524507,43.54135665891687,74.59599
-79.1359112414806,43.54115555845102,74.45745
-79.12354000607122,43.54095312012319,74.482796
-79.1111688998664,43.540749343971484,74.47421
-79.09879792371552,43.540544230034264,74.55865
-79.08642707846795,43.54033777835013,74.39619
-79.07405636497295,43.54012998895796,74.41184
-79.06168578407977,43.53992086189683,74.48033
-79.04931533663756,43.53971039720613,74.554344
-79.03694502349548,43.53949859492546,74.66298
-79.02457484550253,43.53928545509469,74.50214
-79.01220480350774,43.539070977753944,74.52734
-78.99983489836006,43.538855162943555,74.53989
-78.98746513090835,43.53863801070417,74.36599
-78.97509550200141,43.53841952107665,74.38958
-78.96272601248805,43.5381996941021,74.614975
-78.95035666321692,43.53797852982189,74.34607
-78.93798745503668,43.53775602827766,74.44664
-78.92561838879591,43.53753218951127,74.42636
-78.9132494653431,43.537307013564835,74.61798
-78.90088068552673,43.53708050048072,74.35749
-78.88851205019517,43.53685265030156,74.42334
-78.87614356019678,43.53662346307023,74.66133
-78.86377521637978,43.53639293882984,74.46231
-78.8514070195924,43.53616107762378,74.3912
-78.83903897068276,43.53592787949566,74.515785
-78.82667107049895,43.535693344489374,74.67603
-78.81430331988896,43.535457472649036,74.52628
-78.80193571970075,43.535220264019024,74.62341
-78.78956827078218,43.53498171864397,74.66301
-78.77720097398108,43.534741836568735,74.57936
-78.76483383014518,43.534500617838475,74.62434
-78.75246684012217,43.53425806249854,74.60234
-78.74010000475965,43.53401417059458,74.387726
-78.72773332490517,43.533768942172465,74.82378
-78.71536680140622,43.533522377278324,74.48629
-78.70300043511021,43.533274475958535,74.80726
-78.69063422686445,43.53302523825974,74.65172
-78.67826817751626,43.532774664228796,74.361946
-80.31153985435284,43.56328553215619,349.40576
-80.28677695713579,43.563133729920665,346.85452
-80.22487058982344,43.56273076191012,336.64105
-80.18772740407636,43.562472893196265,352.7481
-80.17534645305463,43.56238425573609,344.7545
-80.03915993290587,43.56132076902127,343.2009
-79.98963948985595,43.56089383377417,322.05414
-79.95249988608002,43.56055955909253,292.2968
-79.94012016146763,43.56044545369129,243.65541
-79.9277405099331,43.56033000807199,232.51796
-79.91536093232921,43.56021322225641,226.62874
-79.89060200232436,43.55997563012466,214.08437
-79.80394820146698,43.55910184479788,194.73082
-79.79156941006562,43.558971658271545,193.20723
-79.77919070197336,43.55884013180488,191.41434
-79.75443353912561,43.55857305915001,192.3917
-79.72967671974236,43.558300627034576,161.51418
-79.6925421495775,43.55788193032315,113.18124
-79.68016413864056,43.5577396852474,109.984695
-79.66778621868276,43.55759610046347,112.42832
-79.65540839055613,43.55745117599843,97.645515
-79.6430306551127,43.557304911879555,100.63685
-79.63065301320437,43.557157308134435,91.63257
-79.60589801340078,43.556858081876875,77.34456
-79.59352065720917,43.55670645942083,70.57632
-79.5811433979601,43.55655349745127,69.89503
-79.56876623650533,43.556399195997,74.33587
-79.55638917369653,43.55624355508712,74.56648
-79.54401221038538,43.556086574750935,74.491
-79.51925858566244,43.55576859591819,74.542145
-79.44500018799624,43.55478251631611,74.57638
-79.42024823697832,43.55444310957302,74.53342
-79.40787242433822,43.55427139755471,74.564095
-79.39549672141223,43.55409834648156,74.53404
-79.38312112905139,43.55392395638622,74.538956
-79.37074564810672,43.553748227301504,74.52562
-79.35837027942921,43.55357115926052,74.39282
-79.34599502386978,43.553392752296624,74.525276
-79.33361988227928,43.5532130064434,74.435455
-79.32124485550857,43.5530319217347,74.602776
-79.3088699444084,43.552849498204644,74.47163
-79.29649514982951,43.55266573588757,74.47133
-79.28412047262255,43.55248063481811,74.498634
-79.27174591363816,43.552294195031095,74.567604
-79.25937147372692,43.55210641656165,74.41649
-79.24699715373933,43.55191729944514,74.5672
-79.23462295452586,43.55172684371717,74.3702
-79.22224887693693,43.5515350494136,74.49702
-79.20987492182289,43.55134191657056,74.49368
-79.19750109003408,43.55114744522441,74.53841
-79.18512738242072,43.55095163541176,74.52246
-79.17275379983302,43.5507544871695,74.520744
-79.16038034312113,43.55055600053473,74.45969
-79.14800701313514,43.55035617554485,74.581375
-79.1356338107251,43.55015501223745,74.470146
-79.12326073674096,43.549952510650435,74.4713
-79.11088779203266,43.54974867082191,74.59031
-79.09851497745007,43.54954349279026,74.50381
-79.08614229384301,43.54933697659411,74.622894
-79.07376974206123,43.54912912227236,74.444855
-79.06139732295442,43.548919929864134,74.64842
-79.04902503737222,43.54870939940879,74.517
-79.03665288616422,43.54849753094599,74.667404
-79.02428087017994,43.54828432451559,74.44006
-79.01190899026885,43.548069780157746,74.56018
-78.99953724728036,43.54785389791286,74.63771
-78.98716564206379,43.54763667782155,74.585686
-78.97479417546845,43.54741811992469,74.66856
-78.96242284834355,43.54719822426345,74.54942
-78.95005166153827,43.5469769908792,74.23374
-78.9376806159017,43.54675441981358,74.444725
-78.92530971228291,43.5465305111085,74.5249
-78.91293895153085,43.546305264806094,74.44769
-78.90056833449445,43.54607868094877,74.45496
-78.88819786202257,43.545850759579146,74.49363
-78.875827534964,43.545621500740125,74.42938
-78.86345735416747,43.54539090447487,74.50092
-78.85108732048165,43.54515897082676,74.64906
-78.83871743475514,43.544925699839474,74.53145
-78.82634769783648,43.544691091556864,74.658516
-78.81397811057415,43.54445514602312,74.59604
-78.80160867381656,43.54421786328262,74.566475
-78.78923938841204,43.543979243380015,74.4091
-78.77687025520886,43.54373928636023,74.481766
-78.76450127505527,43.54349799226838,74.63346
-78.75213244879937,43.54325536114991,74.582985
-78.73976377728927,43.543011393050435,74.79888
-78.72739526137298,43.54276608801588,74.57577
-78.71502690189843,43.54251944609239,74.32168
-78.70265869971348,43.54227146732637,74.92482
-78.69029065566599,43.54202215176449,74.41613
-78.67792277060363,43.541771499453645,74.41633
-80.27428749213142,43.572059287980146,323.0337
-80.23713813817895,43.57181743155953,353.8625
-80.21237216394384,43.57164948850282,342.12497
-80.15045819423305,43.57120616274161,315.7861
-80.12569301062986,43.5710194455404,325.3712
-80.02663475713821,43.57021894088389,344.9112
