Longitude,Latitude,Water_Level
-77.67283489467411,43.90136037013576,73.5015
-77.66040379574835,43.90099734871726,73.639694
-77.64797293016312,43.90063297741211,73.675606
-77.63554229877917,43.90026725628936,73.63446
-77.62311190245715,43.89990018541829,73.47998
-77.6106817420576,43.899531764868435,73.527466
-77.59825181844093,43.899161994709594,73.567154
-77.58582213246747,43.89879087501183,73.08466
-77.57339268499746,43.89841840584541,73.534325
-77.56096347689102,43.898044587280914,73.69179
-79.11591109056499,43.943292847402574,247.4116
-79.02873467429667,43.941821671979355,184.89748
-79.01628144634975,43.94160607834432,171.72453
-79.00382835746535,43.94138912840173,160.5429
-78.97892260036478,43.94095115975901,157.51178
-78.96646993388885,43.94073014114213,161.17117
-78.95401740995585,43.94050776638417,148.83913
-78.92911279319847,43.94005894861429,161.9957
-78.90420875705148,43.939604706790576,149.52588
-78.89175695888125,43.939375551966265,153.39462
-78.86685380669549,43.9389131747105,158.50722
-78.85440245441903,43.938679952366904,180.00157
-78.82950020184613,43.9382094404699,170.72522
-78.81704930328836,43.93797215100588,171.12851
-78.79214796597638,43.937493505272265,155.55365
-78.76724724752988,43.937009437434796,153.54333
-78.74234715490086,43.93651994786134,156.40408
-78.69254887489754,43.935524704998556,145.15613
-78.55561710953214,43.93267599644644,137.1371
-78.53072261687778,43.93214043755014,153.59856
-78.45604331749806,43.93050125428976,120.70904
-78.41870606119231,43.929663380284225,107.52754
-78.36892558741054,43.9285272586524,82.70731
-78.34403645238851,43.92795107468121,74.44231
-78.33159216337746,43.92766095209753,74.44754
-78.31914806118814,43.92736947585516,74.5559
-78.30670414668681,43.927076646009404,74.45678
-78.29426042073962,43.92678246261585,74.328156
-78.2818168842126,43.92648692573034,74.433235
-78.26937353797177,43.92619003540897,74.33075
-78.25693038288301,43.925891791708096,74.28702
-78.24448741981213,43.92559219468431,74.3284
-78.23204464962487,43.92529124439448,74.40837
-78.21960207318688,43.924988940895716,74.354355
-78.20715969136369,43.9246852842454,74.34642
-78.19471750502079,43.92438027450115,74.37591
-78.18227551502356,43.92407391172083,74.26351
-78.1698337222373,43.92376619596262,74.22805
-78.15739212752723,43.92345712728488,74.20895
-78.14495073175847,43.92314670574625,74.22124
-78.13250953579606,43.92283493140565,74.288956
-78.12006854050493,43.92252180432222,74.276115
-78.10762774674996,43.92220732455539,74.334366
-78.09518715539592,43.921891492164804,74.15066
-78.08274676730747,43.9215743072104,74.13569
-78.07030658334922,43.92125576975234,74.16117
-78.05786660438568,43.92093587985107,74.16754
-78.04542683128125,43.92061463756726,74.07856
-78.03298726490024,43.92029204296186,74.06919
-78.02054790610691,43.91996809609607,74.12429
-78.00810875576536,43.919642797031315,74.117294
-77.99566981473967,43.9193161458293,73.87473
-77.98323108389378,43.91898814255202,74.08082
-77.97079256409154,43.918658787261656,73.97343
-77.95835425619674,43.91832808002068,74.09145
-77.94591616107303,43.91799602089181,74.0238
-77.93347827958401,43.91766260993804,73.92508
-77.92104061259317,43.91732784722259,73.98571
-77.90860316096389,43.91699173280893,74.064674
-77.89616592555946,43.91665426676083,73.87384
-77.8837289072431,43.91631544914226,73.84796
-77.87129210687789,43.91597528001746,74.01453
-77.85885552532687,43.91563375945096,73.713974
-77.84641916345295,43.915290887507496,73.87354
-77.83398302211893,43.914946664252085,73.78628
-77.82154710218754,43.914601089749986,73.75513
-77.80911140452139,43.91425416406673,73.867004
-77.79667592998302,43.91390588726807,73.824875
-77.78424067943486,43.91355625942005,73.65327
-77.77180565373921,43.91320528058893,73.89291
-77.75937085375831,43.91285295084127,73.86754
-77.74693628035432,43.91249927024384,73.674774
-77.73450193438921,43.91214423886368,73.89447
-77.72206781672497,43.91178785676809,73.844
-77.70963392822338,43.91143012402464,73.66634
-77.6972002697462,43.9110710407011,73.66138
-77.68476684215503,43.91071060686554,73.61371
-77.6723336463114,43.91034882258627,73.67636
-77.65990068307676,43.909985687931865,73.66838
-77.64746795331239,43.909621202971124,73.53261
-77.63503545787952,43.90925536777313,73.57738
-77.62260319763928,43.908888182407196,73.397804
-77.61017117345267,43.90851964694292,73.331696
-77.59773938618058,43.90814976145011,73.76639
-77.58530783668384,43.907778525998864,73.657104
-77.57287652582313,43.907405940659515,73.62932
-79.21527983992839,43.953892007330154,253.73767
-79.02843716934679,43.95081992795636,208.61482
-78.96616304744356,43.94972805629307,171.6075
-78.91634631189976,43.9488301405649,163.68031
-78.89143881726936,43.9483730441695,166.06836
-78.87898529128525,43.94814246149036,152.35565
-78.86653191401525,43.947910522548604,171.4057
-78.85407868632937,43.94767722738831,189.33344
-78.84162560909755,43.94744257605384,187.20557
-78.81671990947535,43.94696920504096,188.31705
-78.80426728882448,43.946730485452534,182.03455
-78.74200651195646,43.94551654851291,154.09895
-78.71710330308551,43.945021483067364,156.16138
-78.6050468844555,43.94272658845482,131.33083
-78.50545257227004,43.940594525236975,152.34242
-78.48055572469642,43.94004796012571,147.3687
-78.41831671002662,43.93865784058554,142.44408
-78.33118970973744,43.93665478741212,74.43542
-78.31874373617845,43.93636322019929,74.25605
-78.30629795041196,43.9360702989615,74.46074
-78.2938523533046,43.93577602375438,74.454575
-78.28140694572295,43.935480394633785,74.4162
-78.26896172853343,43.93518341165585,74.391266
-78.25651670260244,43.93488507487695,74.44542
-78.24407186879627,43.93458538435374,74.34024
-78.23162722798111,43.93428434014307,74.44636
-78.21918278102311,43.933981942302125,74.38514
-78.20673852878828,43.93367819088828,74.406075
-78.1942944721426,43.93337308595921,74.320366
-78.1818506119519,43.93306662757281,74.315056
-78.16940694908199,43.932758815787274,74.235466
-78.15696348439855,43.932449650661006,74.22498
-78.14452021876717,43.932139132252665,74.23429
-78.13207715305339,43.93182726062122,74.24089
-78.11963428812261,43.931514035825835,74.24794
-78.1071916248402,43.93119945792596,74.10273
-78.09474916407139,43.9308835269813,74.1791
-78.08230690668132,43.93056624305178,74.24196
-78.06986485353511,43.930247606197646,74.19586
-78.0574230054977,43.92992761647933,74.1078
-78.04498136343399,43.92960627395757,74.075264
-78.03253992820879,43.92928357869333,74.064735
-78.02009870068679,43.928959530747825,74.141914
-78.00765768173262,43.92863413018256,73.95552
-77.9952168722108,43.928307377059255,73.85186
-77.98277627298577,43.9279792714399,74.15814
-77.97033588492187,43.92764981338675,73.98555
-77.95789570888331,43.927319002962314,73.987564
-77.94545574573428,43.92698684022933,74.13173
-77.93301599633882,43.926653325250804,73.79346
-77.92057646156091,43.92631845809002,73.901924
-77.90813714226441,43.92598223881048,73.99658
-77.89569803931307,43.92564466747597,74.01077
-77.88325915357062,43.925305744150506,73.98233
-77.87082048590061,43.92496546889837,73.61846
-77.85838203716652,43.92462384178411,73.8928
-77.84594380823177,43.924280862872514,74.01731
-77.83350579995962,43.92393653222862,73.7339
-77.82106801321329,43.92359084991772,73.69096
-77.80863044885588,43.923243816005375,73.764046
-77.79619310775037,43.92289543055742,73.85401
-77.78375599075967,43.92254569363986,73.73664
-77.77131909874659,43.922194605319056,73.86406
-77.75888243257384,43.92184216566156,73.87426
-77.74644599310402,43.9214883747342,73.62469
-77.7340097811996,43.92113323260405,73.86605
-77.72157379772305,43.92077673933844,73.59617
-77.70913804353663,43.920418895004964,73.76818
-77.69670251950254,43.92005969967146,73.98217
-77.6842672264829,43.91969915340601,73.78413
-77.67183216533971,43.91933725627697,73.62915
-77.65939733693484,43.91897400835294,73.48727
-77.64696274213014,43.91860940970276,73.53107
-77.63452838178723,43.918243460395566,73.616165
-77.62209425676777,43.917876160500704,73.19589
-77.60966036793317,43.91750751008777,73.45464
-77.59722671614489,43.91713750922667,73.48478
-77.58479330226416,43.916766157987496,73.434685
-77.57236012715215,43.91639345644064,73.61884
-79.22746945626128,43.96308521520233,274.9683
-79.12780028722491,43.96149513204615,247.65056
-79.09042649253637,43.960876450835826,200.78056
-78.91603177558194,43.95782775942395,167.88962
-78.9035760781697,43.95759981825443,174.92299
-78.8911205278134,43.95737052031196,163.68085
-78.87866512538362,43.95713986564012,162.17625
-78.86620987175088,43.95690785428279,186.22525
-78.84129981435841,43.95643976168826,206.0548
-78.75411942852922,43.95475870858148,162.92593
-78.72921215130287,43.95426620090712,156.97533
-78.70430551102936,43.953768268676,167.40337
-78.61713738650558,43.95198279298486,126.96465
-78.57978210740572,43.95119725256171,143.02612
-78.54242835532858,43.95039951213568,151.32126
-78.50507615372904,43.94958957307094,158.18317
-78.4677255260557,43.94876743675236,160.65038
-78.30589156547794,43.945063934706624,74.030975
-78.2934440963439,43.94476956765854,74.94652
-78.28099681684114,43.94447384627534,74.28527
-78.26854972783656,43.94417677061321,74.41995
-78.25610283019705,43.94387834072853,74.49646
-78.24365612478935,43.94357855667798,74.31277
-78.23120961248019,43.94327741851848,74.41639
-78.21876329413614,43.94297492630719,74.269104
-78.20631717062372,43.94267108010157,74.330536
-78.19387124280938,43.94236587995928,74.28751
-78.18142551155944,43.94205932593829,74.22797
-78.16897997774018,43.94175141809677,74.21866
-78.15653464221776,43.94144215649321,74.30304
-78.14408950585826,43.94113154118629,74.20381
-78.1316445695277,43.94081957223497,74.22133
-78.11919983409193,43.94050624969849,74.2639
-78.10675530041681,43.940191573636305,74.33394
-78.09431096936807,43.93987554410817,74.1637
-78.08186684181133,43.939558161174034,74.19866
-78.06942291861215,43.93923942489418,74.19731
-78.056979200636,43.93891933532907,74.07208
-78.04453568874823,43.93859789253946,74.19499
-78.0320923838141,43.93827509658636,74.12129
-78.01964928669884,43.937950947531036,74.10863
-78.00720639826753,43.93762544543498,74.03586
-77.99476371938516,43.937298590359994,73.99969
-77.98232125091664,43.936970382368074,74.07631
-77.96987899372681,43.93664082152151,73.99662
-77.95743694868035,43.93630990788284,74.0022
-77.94499511664193,43.935977641514846,73.96305
-77.93255349847608,43.93564402248059,73.9385
-77.92011209504723,43.93530905084333,73.895584
-77.90767090721972,43.93497272666666,73.96343
-77.89522993585783,43.93463505001436,74.01504
-77.88278918182569,43.93429602095051,73.819496
-77.87034864598736,43.933955639539406,73.66668
-77.85790832920682,43.93361390584564,74.02534
-77.84546823234795,43.93327081993402,73.97276
-77.83302835627448,43.93292638186965,73.81174
-77.82058870185011,43.93258059171782,73.95724
-77.80814926993843,43.93223344954417,74.07145
-77.79571006140287,43.93188495541452,73.72107
-77.78327107710685,43.93153510939494,73.72183
-77.77083231791364,43.93118391155183,73.851074
-77.75839378468642,43.93083136195175,73.87569
-77.74595547828827,43.9304774606616,73.80996
-77.73351739958215,43.93012220774847,73.873505
-77.72107954943098,43.92976560327972,73.683945
-77.70864192869752,43.92940764732299,73.64945
-77.69620453824443,43.92904833994615,73.57404
-77.6837673789343,43.92868768121732,73.60524
-77.67133045162966,43.928325671204895,73.644295
-77.6588937571928,43.9279623099775,73.52874
-77.64645729648603,43.927597597604056,73.40414
-77.63402107037152,43.92723153415366,73.83585
-77.62158507971132,43.92686411969575,73.434784
-77.60914932536741,43.92649535429996,73.403175
-77.59671380820163,43.92612523803621,73.71373
-77.58427852907573,43.92575377097464,73.84286
-77.57184348885136,43.92538095318567,73.08238
-79.16489814787188,43.97110053295767,253.92332
-79.12751753397383,43.97049387999223,272.4761
-79.07767855977978,43.96966599843655,201.70645
-79.06521915139137,43.9694556334994,227.86426
-79.00292416400728,43.96838344352835,188.75175
-78.96554884660615,43.967723838790455,174.34431
-78.95309069187357,43.96750125566797,183.29485
-78.94063268079394,43.96727731517756,183.97957
-78.9281748142386,43.967052017361816,179.70851
-78.91571709307887,43.96682536226359,183.98451
-78.8908020904309,43.966367980392356,173.92398
-78.86588767981897,43.96590516991177,206.03711
-78.85343069870405,43.965671729052815,210.75699
-78.74132475113862,43.96350970083336,163.56395
-78.6790491745231,43.96226109059138,131.13797
-78.62923163853732,43.96123778742836,129.4147
-78.61677766808187,43.9609785710727,122.9193
-78.49224730052553,43.958311828743184,150.84402
-78.39263562572663,43.9560808278,143.1344
-78.35528423990849,43.95522184022525,129.15187
-78.34283414760895,43.95493280089298,130.06363
-78.33038424157583,43.95464240658168,106.71935
-78.3054849917797,43.954057553242805,103.27523
-78.29303564975193,43.95376309432635,87.88181
-78.28058649746112,43.95346728065302,91.11192
-78.2556887655598,43.95287158926078,74.36131
-78.24324018768391,43.95257171165498,74.36144
-78.23079180301413,43.952270479518596,74.53502
-78.21834361241751,43.951967892908826,75.75077
-78.20589561676108,43.95166395188313,74.31844
-78.19344781691174,43.95135865649923,74.358444
-78.18100021373631,43.951052006815104,74.31038
-78.16855280810152,43.950744002888975,74.23964
-78.15610560087404,43.95043464477931,74.14993
-78.14365859292043,43.9501239325449,74.299385
-78.13121178510714,43.94981186624468,74.191666
-78.11876517830059,43.949498445937955,74.213844
-78.10631877336705,43.94918367168418,74.21351
-78.09387257117274,43.948867543543166,74.15408
-78.08142657258377,43.9485500615749,74.1764
-78.06898077846617,43.94823122583965,74.12804
-78.05653518968589,43.94791103639796,74.03689
-78.04408980710876,43.94758949331061,74.06846
-78.03164463160056,43.94726659663862,74.08709
-78.01919966402694,43.94694234644331,73.90456
-78.00675490525346,43.946616742786205,73.960236
-77.99431035614563,43.94628978572912,73.89717
-77.98186601756882,43.94596147533411,73.98247
-77.96942189038833,43.94563181166349,74.04408
-77.95697797546936,43.945300794779804,73.98754
-77.94453427367701,43.9449684247459,73.96393
-77.9320907858763,43.94463470162487,73.83789
-77.91964751293217,43.944299625480014,74.04157
-77.90720445570942,43.943963196374916,73.8007
-77.89476161507278,43.94362541437344,73.81281
-77.88231899188692,43.94328627953967,73.847534
-77.86987658701632,43.942945791937966,73.93905
-77.85743440132546,43.94260395163291,73.89429
-77.84499243567869,43.94226075868939,73.94144
-77.83255069094024,43.941916213172505,73.83214
-77.82010916797425,43.94157031514764,73.745895
-77.80766786764481,43.94122306468038,73.645645
-77.79522679081583,43.94087446183665,73.65436
