Longitude,Latitude,Water_Level
-78.63353143324687,42.58008452283806,419.90256
-78.62135589735074,42.57983227095293,437.61078
-78.49960929925568,42.57723866932074,440.25867
-78.3900514355751,42.57479395388272,486.63657
-78.28050750941033,42.57224461659016,576.1167
-78.20748625561326,42.570486953814914,551.85986
-78.17097810239916,42.569590695383454,479.3587
-79.6931245106656,42.60608121921864,161.11862
-79.68093663846288,42.605941527415744,173.56633
-79.6687488534318,42.60580053950428,177.39586
-79.65656115637667,42.605658255510185,175.88457
-79.64437354810177,42.605514675459716,173.96127
-79.63218602941137,42.60536979937926,176.16438
-79.61999860110966,42.60522362729553,172.9086
-79.60781126400082,42.60507615923544,181.87585
-79.59562401888898,42.60492739522614,178.05777
-79.58343686657825,42.60477733529504,174.61235
-79.57124980787268,42.604625979469766,174.12915
-79.55906284357627,42.6044733277782,169.54529
-79.54687597449302,42.604319380248434,171.40471
-79.53468920142687,42.604164136908835,173.09814
-79.52250252518172,42.604007597788,173.9709
-79.5103159465614,42.60384976291472,167.60959
-79.49812946636978,42.60369063231809,171.04909
-79.4859430854106,42.603530206027415,169.0406
-79.47375680448759,42.60336848407221,176.80278
-79.46157062440446,42.603205466482265,174.04553
-79.44938454596488,42.60304115328762,174.12029
-79.43719856997242,42.6028755445185,174.11314
-79.42501269723067,42.60270864020539,174.16974
-79.41282692854314,42.60254044037906,174.13243
-79.40064126471333,42.60237094507045,174.03867
-79.38845570654468,42.60220015431077,174.09216
-79.37627025484053,42.602028068131474,174.15149
-79.3640849104043,42.601854686564245,174.2246
-79.35189967403925,42.601680009640994,174.16177
-79.33971454654865,42.601504037393894,174.21432
-79.32752952873571,42.60132676985532,174.19855
-79.31534462140358,42.60114820705793,174.22325
-79.30315982535542,42.60096834903459,174.03183
-79.29097514139428,42.6007871958184,174.0769
-79.2787905703232,42.60060474744273,174.28201
-79.26660611294513,42.60042100394114,174.23239
-79.25442177006305,42.60023596534748,174.21788
-79.2422375424798,42.60004963169579,174.13377
-79.23005343099825,42.59986200302039,174.15521
-79.21786943642118,42.5996730793558,174.17648
-79.20568555955133,42.599482860736806,174.14418
-79.19350180119139,42.59929134719842,174.176
-79.181318162144,42.59909853877588,174.17293
-79.16913464321175,42.59890443550469,174.20511
-79.15695124519719,42.59870903742058,174.18369
-79.14476796890283,42.5985123445595,174.09981
-79.13258481513107,42.598314356957665,174.03879
-79.12040178468432,42.5981150746515,174.2048
-79.08385344131726,42.59750945987503,232.24403
-79.03512409204725,42.5966838498981,211.8181
-78.99857843958104,42.59605105103858,227.30165
-78.962033976445,42.59540660359017,242.00348
-78.94985275676996,42.59518919938262,242.30667
-78.85240793945304,42.59340338047971,355.10492
-78.74279338540416,42.59129535964182,332.87097
-78.69407964441444,42.59032483087311,324.6636
-78.63319089809758,42.589082572484614,431.35657
-78.54795323499195,42.58728910581671,522.8365
-78.48707402711497,42.58596927697396,450.46567
-78.2557716826545,42.58065930608149,535.53076
-78.15840044738742,42.57828403078492,520.2055
-79.69293624303704,42.61508457703104,182.18
-79.6807466162929,42.61494484146018,166.91954
-79.66855707676731,42.61480380937484,178.91849
-79.65636762526509,42.614661480801004,184.74158
-79.64417826259091,42.61451785576489,174.27318
-79.63198898954947,42.61437293429295,163.71022
-79.6197998069454,42.614226716411906,177.82669
-79.60761071558333,42.614079202148666,174.90222
-79.5954217162678,42.61393039153039,172.47443
-79.58323280980333,42.61378028458452,167.85014
-79.57104399699445,42.613628881338705,173.76303
-79.55885527864557,42.61347618182081,162.60056
-79.54666665556114,42.61332218605898,169.0375
-79.53447812854549,42.61316689408156,176.92204
-79.52228969840299,42.61301030591718,177.61102
-79.5101013659379,42.61285242159465,175.25711
-79.49791313195449,42.612693241143084,167.43073
-79.48572499725695,42.61253276459177,178.58926
-79.47353696264949,42.61237099197028,174.22441
-79.46134902893618,42.612207923308404,174.23756
-79.44916119692115,42.612043558636174,174.07005
-79.43697346740842,42.61187789798386,174.1937
-79.42478584120198,42.61171094138198,174.22227
-79.41259831910581,42.611542688861256,174.15099
-79.4004109019238,42.6113731404527,174.28006
-79.38822359045982,42.61120229618753,174.12021
-79.37603638551772,42.61103015609721,174.22607
-79.36384928790125,42.61085672021341,174.07193
-79.35166229841415,42.61068198856812,174.17479
-79.33947541786013,42.61050596119346,174.13733
-79.3272886470428,42.610328638121885,174.11441
-79.3151019867658,42.61015001938603,174.03075
-79.30291543783265,42.60997010501879,174.10458
-79.29072900104688,42.6097888950533,174.17244
-79.27854267721193,42.6096063895229,174.1541
-79.26635646713122,42.609422588461236,174.14966
-79.25417037160811,42.6092374919021,174.05252
-79.24198439144592,42.60905109987961,174.32484
-79.22979852744793,42.60886341242807,174.08168
-79.21761278041735,42.60867442958203,174.0567
-79.20542715115735,42.6084841513763,174.12004
-79.19324164047106,42.6082925778459,174.01247
-79.18105624916154,42.6080997090261,174.11275
-79.16887097803183,42.60790554495241,174.04036
-79.15668582788489,42.60771008566057,174.23645
-79.14450079952364,42.60751333118657,174.18124
-79.13231589375097,42.60731528156663,174.32909
-79.12013111136969,42.6071159368372,174.17484
-79.10794645318256,42.60691529703498,173.59706
-79.04702505325265,42.605892673233065,204.6643
-79.01047375499044,42.60526356047882,211.92973
-78.97392363947834,42.60462279513952,238.62933
-78.94955756358294,42.60418914511163,247.87666
-78.83991701832103,42.60217364524933,359.06732
-78.82773543804065,42.60194322944755,350.08475
-78.80337270861426,42.601478515524136,327.72015
-78.63285020677333,42.598080605741636,417.6278
-78.48671235534586,42.59496633535288,416.0479
-78.31624847853075,42.59109773004182,549.81213
-78.27972494492022,42.590235789144394,597.8187
-78.17016412016277,42.587580205991266,493.44574
-78.13364717575872,42.586671763,515.34656
-79.69274788899466,42.62408791996875,172.4199
-79.6805565069043,42.623948140617436,191.23256
-79.66836521207951,42.62380706434563,168.56178
-79.65617400532545,42.62366469117932,167.0906
-79.64398288744731,42.623521021144754,172.2892
-79.6317918592502,42.62337605426839,165.29802
-79.61960092153917,42.62322979057697,176.15482
-79.60741007511928,42.6230822300974,180.8089
-79.59521932079552,42.62293337285688,173.27232
-79.58302865937284,42.622783218882844,183.78085
-79.57083809165619,42.62263176820296,183.94229
-79.55864761845044,42.62247902084511,171.8322
-79.54645724056043,42.62232497683746,167.09395
-79.53426695879097,42.62216963620837,182.94893
-79.52207677394682,42.62201299898647,173.56706
-79.5098866868327,42.6218550652006,176.73438
-79.4976966982533,42.62169583487986,172.40884
-79.48550680901327,42.62153530805361,173.17093
-79.4733170199172,42.62137348475138,174.2574
-79.46112733176965,42.621210365003016,175.9231
-79.44893774537512,42.62104594883854,173.94905
-79.4367482615381,42.62088023628826,174.21332
-79.42455888106304,42.62071322738267,174.19118
-79.41236960475429,42.62054492215257,174.08995
-79.40018043341622,42.62037532062894,174.02147
-79.38799136785312,42.620204422843024,174.27354
-79.37580240886923,42.62003222882629,174.109
-79.3636135572688,42.61985873861048,174.11124
-79.35142481385597,42.61968395222753,174.03793
-79.33923617943488,42.61950786970962,174.05977
-79.3270476548096,42.61933049108922,174.14558
-79.31485924078414,42.61915181639897,174.20967
-79.30267093816252,42.61897184567179,174.17632
-79.29048274774864,42.6187905789408,174.22052
-79.27829467034641,42.61860801623941,174.0734
-79.2661067067597,42.61842415760123,174.14894
-79.25391885779226,42.61823900306014,174.19835
-79.24173112424785,42.618052552650205,174.18149
-79.2295435069302,42.6178648064058,174.10213
-79.21735600664293,42.61767576436145,174.14325
-79.20516862418965,42.61748542655201,174.2128
-79.19298136037393,42.6172937930125,174.15877
-79.18079421599927,42.61710086377823,174.23639
-79.16860719186911,42.616906638884714,174.0841
-79.15642028878686,42.61671111836772,174.16086
-79.1442335075559,42.61651430226324,174.20757
-79.13204684897948,42.61631619060753,174.06938
-79.1198603138609,42.61611678343705,174.12723
-79.10767390300333,42.615916080788544,174.1574
-79.0345580923121,42.61468466194447,234.63231
-78.99800192953347,42.61405146661552,243.07574
-78.97363181446048,42.613622860842376,229.81421
-78.96144695736562,42.61340661540765,232.79184
-78.94926223496857,42.613189074993805,224.65053
-78.86397301712562,42.61163003607528,363.1588
-78.83960592718039,42.611172943894616,322.801
-78.7786907139429,42.610007559249446,389.00195
-78.72996117965236,42.60905195291586,307.2295
-78.48635051771771,42.60396337706322,410.34027
-78.4498144871682,42.6031554644728,477.82397
-78.38892448054169,42.601783082299775,532.5435
-78.31586216880436,42.600093560530304,544.8128
-78.21845570290559,42.597768485169425,523.02844
-79.68036631025014,42.63295142488676,165.84917
-79.66817325932092,42.632810304415884,179.67401
-79.65598029650991,42.63266788664439,175.99644
-79.6437874226227,42.63252417159854,176.4948
-79.63159463846482,42.63237915930482,169.57906
-79.61940194484178,42.63223284978994,175.03653
-79.60720934255909,42.63208524308087,173.29713
-79.59501683242213,42.63193633920481,174.37448
-79.58282441523633,42.63178613818919,174.51772
-79.57063209180703,42.63163464006172,176.31383
-79.55843986293955,42.631481844850285,171.36026
-79.54624772943917,42.631327752583054,181.5898
-79.53405569211112,42.63117236328842,173.79239
-79.52186375176062,42.631015676995,167.93672
-79.50967190919279,42.63085769373169,176.14937
-79.49748016521275,42.63069841352758,177.49828
-79.48528852062562,42.630537836412046,174.59973
-79.47309697623638,42.63037596241465,174.25618
-79.46090553285005,42.630212791565214,174.14616
-79.44871419127158,42.63004832389383,174.16705
-79.43652295230585,42.629882559430754,174.22604
-79.42433181675774,42.629715498206586,174.01616
-79.41214078543209,42.62954714025205,173.92276
-79.39994985913366,42.62937748559821,174.03824
-79.38775903866717,42.6292065342763,174.03062
-79.37556832483732,42.62903428631781,174.1166
-79.36337771844875,42.62886074175447,174.18283
-79.35118722030607,42.62868590061827,174.06392
-79.33899683121383,42.62850976294142,174.17233
-79.32680655197655,42.62833232875633,174.20906
-79.31461638339866,42.62815359809573,174.08736
-79.3024263262846,42.62797357099254,174.1455
-79.29023638143875,42.627792247479896,174.1891
-79.2780465496654,42.62760962759121,174.05757
-79.26585683176887,42.62742571136013,174.1608
-79.25366722855335,42.62724049882054,174.12587
-79.24147774082303,42.62705399000653,174.1151
-79.22928836938206,42.62686618495248,174.21048
-79.2170991150345,42.62667708369297,174.1111
-79.20490997858442,42.626486686262815,174.2187
-79.19272096083576,42.626294992697105,174.11415
-79.18053206259249,42.62610200303116,174.18446
-79.16834328465849,42.62590771730047,174.11656
-79.15615462783757,42.62571213554087,174.16145
-79.14396609293355,42.62551525778837,174.05107
-79.13177768075015,42.62531708407922,174.2921
-79.11958939209106,42.625117614449906,174.27081
-79.10740122775991,42.62491684893718,174.1653
-79.09521318856027,42.62471478757801,174.47173
-79.0830252752957,42.6245114304096,181.99596
-79.0586498297855,42.6241008287951,206.15596
-79.04646229914668,42.62389358442463,232.66934
-79.0220876261182,42.62347520874803,240.92577
-78.99771347611006,42.623051650747755,228.52414
-78.98552659924648,42.622837928473594,231.09506
-78.97333985554728,42.622622910735785,221.9583
-78.96115324581545,42.622406597573914,227.65842
-78.93678043146564,42.621970085137576,227.40334
-78.92459422845333,42.62174988594348,229.69533
-78.90022223476771,42.621305601806085,473.12378
-78.85147991922624,42.620401491684646,352.07623
-78.8149246706995,42.619709811290285,346.99124
-78.80273987558962,42.61947666132647,296.1019
-78.53471253957318,42.61401984489505,410.07428
-78.51035019798434,42.61349271098649,388.76392
-78.4981692734443,42.613227203392285,405.07147
-78.46162749444827,42.612422918636696,448.0291
-78.42508722419652,42.61160699195979,474.6847
-78.38854848429484,42.61077942471226,516.7995
-78.15717339587864,42.60526793557013,535.56445
-78.10847129789906,42.60404816691386,486.43362
-79.68017602628338,42.6419546942674,169.8943
-79.66798121844413,42.64181352958484,183.41994
-79.65578649877057,42.641671067195446,169.46861
-79.64359186806873,42.641527307125486,165.23299
-79.63139732714458,42.64138224940143,165.67697
-79.6192028768041,42.64123589405004,166.71967
-79.60700851785315,42.64108824109829,173.05104
-79.5948142510976,42.64093929057338,174.97313
-79.58262007734331,42.64078904250278,168.64012
-79.57042599739604,42.640637496914174,175.82454
-79.55823201206157,42.6404846538355,163.62622
-79.54603812214557,42.64033051329493,179.4831
-79.53384432845374,42.640175075320855,177.13846
-79.5216506317917,42.64001833994194,164.27133
-79.50945703296506,42.63986030718707,172.64687
-79.49726353277933,42.63970097708537,174.1907
-79.48507013204004,42.6395403496662,175.59848
-79.47287683155265,42.63937842495917,174.09575
-79.46068363212261,42.63921520299411,174.14468
-79.44849053455526,42.6390506838011,174.28242
-79.43629753965597,42.638884867410475,174.04417
-79.42410464823003,42.63871775385277,174.2169
-79.41191186108267,42.6385493431588,174.16833
-79.39971917901913,42.638379635359584,174.13318
-79.38752660284456,42.63820863048641,174.16843
-79.3753341333641,42.63803632857077,174.2353
-79.3631417713828,42.637862729644425,174.06096
-79.35094951770571,42.637687833739356,174.14441
-79.33875737313782,42.63751164088781,174.08653
-79.32656533848406,42.63733415112222,174.13834
-79.31437341454934,42.63715536447531,174.233
-79.30218160213849,42.636975280980025,174.03487
-79.28998990205632,42.63679390066954,174.09348
-79.27779831510759,42.63661122357727,174.03075
-79.265606842097,42.636427249736855,174.08005
-79.25341548382923,42.63624197918223,174.20355
-79.24122424110887,42.6360554119475,173.97325
-79.2290331147405,42.635867548067054,174.1759
-79.21684210552861,42.635678387575474,173.99088
-79.20465121427772,42.635487930507644,174.16669
-79.19246044179219,42.635296176898606,174.01723
